Epoch,Loss,BCE,KLD
4392,0.11455960643482718,0.06198684994709046,0.0525727565275794
4393,0.13168846094672054,0.07875002155648196,0.052938437079363326
4394,0.10471153514270476,0.05203800026905091,0.052673536188462204
4395,0.47467755251389776,0.4220207550308921,0.052656789514470226
4396,0.3078355999553905,0.2545657244157345,0.05326986759104193
4397,0.23507061871615323,0.18031195108903283,0.05475866220851633
4398,0.2986380199697566,0.241648480535191,0.05698953911582416
4399,0.2340022765378901,0.17517111964404264,0.05883116008126162
4400,0.20680485817200359,0.14587599198448467,0.06092886491255327
4401,0.3066934417275822,0.24346021279931707,0.06323322446588527
4402,0.6252726412074451,0.5599128626247141,0.06535979834469882
4403,0.36718139036453984,0.299541347804554,0.06764003937257165
4404,0.3552470921195127,0.2853347165061828,0.06991238645053802
4405,0.5645109791169192,0.49307894706726074,0.07143203332462413
4406,0.5839578812135094,0.5108375919056448,0.07312027910813929
4407,0.7330768337861739,0.6579390706862995,0.07513775927497741
4408,0.5438974719634031,0.4668050819539769,0.07709238745949486
4409,0.3862562485557189,0.30788861749006463,0.07836763234061991
4410,0.4513082223780015,0.37197998054524795,0.07932824629513338
4411,0.2410109846349706,0.1605827907189966,0.08042819359723259
4412,0.18660547134073022,0.10500339645752932,0.0816020787080979
4413,0.1527707576751709,0.0704112182007754,0.08235954090873188
4414,0.2170286369833717,0.13470873141033765,0.08231990222624916
4415,0.1379848929012523,0.05591485031785812,0.08207004465521338
4416,0.13489569954693637,0.05306462935585389,0.08183107146604814
4417,0.13341937345616958,0.051993339855403185,0.08142603399919317
4418,0.13131988749784582,0.05033392311736224,0.08098596685072955
4419,0.12731842561201615,0.04690089184332659,0.08041753360931886
4420,0.1267353493899585,0.04677175152748026,0.07996359993429746
4421,0.12673903021582944,0.04746139432019728,0.079277636533115
4422,0.12560449692017253,0.04674572230660342,0.07885877333860346
4423,0.12480379170912473,0.04645546457984231,0.078348326810541
4424,0.12498270509077265,0.047136723676467325,0.077845982689271
4425,0.12454684022913642,0.0474071654884573,0.0771396733860281
4426,0.12196807172846667,0.04526602365275755,0.07670204397191338
4427,0.12204733251887846,0.04582319364828222,0.07622413966744979
4428,0.12009304857509022,0.044518964574298756,0.07557408567418389
4429,0.12344039060215262,0.0483952371433457,0.07504515596889558
4430,0.11941900482789718,0.04493194882244987,0.07448705759915439
4431,0.12351142276417125,0.04953054095653289,0.07398088093109947
4432,0.11973210962060939,0.04625090167802923,0.0734812078628948
4433,0.12013763157441654,0.047185096431543484,0.0729525369756362
4434,0.11888948226357526,0.046408374719122514,0.07248110822177825
4435,0.11546956664100688,0.043440721650174596,0.07202884475177622
4436,0.11582290425020106,0.04431168207111843,0.07151122016702743
4437,0.11728327032079033,0.04631246751881538,0.07097080429607534
4438,0.11478826451429071,0.0444360662670059,0.0703521986058689
4439,0.11464260606204763,0.044673582927428464,0.06996902425021412
4440,0.11580101691465326,0.046251438558101654,0.06954957712142863
4441,0.11546236308500729,0.046612027733721195,0.06885033495285932
4442,0.11483480841080773,0.04634544428657083,0.0684893641242369
4443,0.11344233298684187,0.04545609991658817,0.0679862346241181
4444,0.11565420461848458,0.048106428753724076,0.06754777520735633
4445,0.10988863266725592,0.04274365572846509,0.06714497785517239
4446,0.11149197593729764,0.044626051888746375,0.06686592229547347
4447,0.1113289843268573,0.045137296226572865,0.06619168985336223
4448,0.11400856436255144,0.04824143333390435,0.06576713074974835
4449,0.10895239988112831,0.04354544481969772,0.06540695549970005
4450,0.10898290853449367,0.04388934724471148,0.06509356192726502
4451,0.11226476960003695,0.04761783782651718,0.06464693189304781
4452,0.10965296163915951,0.04538202014836398,0.06427094069394199
4453,0.11105984672505588,0.04724825070025449,0.0638115967021269
4454,0.11091609944634259,0.047516115089470054,0.063399986149793
4455,0.11072453075551732,0.047493893912131775,0.06323063437313957
4456,0.10763663149134998,0.044846113751278845,0.06279051622604942
4457,0.11003677220268046,0.04739363395912762,0.06264313720764324
4458,0.10887592999055423,0.04630663194120886,0.06256929884619891
4459,0.10772057140574735,0.045474971081802554,0.062245600363787484
4460,0.10986135095198524,0.047945728993670826,0.061915620763034106
4461,0.10718393070812532,0.0454421359547638,0.06174179449438411
4462,0.10706693284651812,0.0455198346333389,0.061547096400337425
4463,0.10682650619649632,0.04547064544204722,0.06135586047555036
4464,0.10658257402838232,0.04557924821255679,0.06100332354479295
4465,0.10602582839721027,0.0453545408931008,0.06067128678694128
4466,0.10623404558967142,0.04588915730383307,0.06034488856473708
4467,0.10914229262958873,0.04902330809895367,0.06011898313614136
4468,0.1077659939699632,0.04799332995625103,0.05977266421292555
4469,0.1084612894823207,0.04879814705109214,0.05966314466241847
4470,0.10360584667022216,0.044168766010253824,0.059437078588149124
4471,0.10500437690612467,0.04598471072108988,0.05901966311714866
4472,0.11000502619513854,0.05136822152105882,0.058636804315495616
4473,0.1059880116406609,0.04748406133709107,0.058503948430964015
4474,0.10194168562557608,0.04373558791961899,0.058206097327451654
4475,0.10048342771071164,0.04261962896123289,0.05786379837097331
4476,0.10589960488406094,0.04820554811049273,0.0576940564548268
4477,0.11020570132821639,0.05277417249539319,0.05743152891250855
4478,0.10461009122471121,0.047160222927198056,0.05744986546868309
4479,0.10214509109762263,0.04480356217068147,0.05734152908631187
4480,0.10640689459714023,0.04924492199312557,0.05716197184700379
4481,0.10331606163698084,0.046137396226273504,0.05717866624740356
4482,0.10563106332870728,0.04888392937055883,0.05674713308160955
4483,0.10030882881286947,0.04374259622658,0.056566231391009164
4484,0.1052711048228218,0.04898723515676942,0.05628387175779292
4485,0.10605085852311895,0.049907189878550445,0.056143667608658895
4486,0.10472149708691765,0.048659388792706045,0.056062107417672716
4487,0.10232957097935803,0.046274341045216445,0.05605523089036585
4488,0.1055078755088031,0.049567643772153294,0.05594023344988491
4489,0.11359306771487476,0.057450570365324374,0.05614249719017967
4490,0.1071877307432858,0.05129442626939101,0.05589330642618597
4491,0.25148692743025997,0.19578182019970633,0.055705110657023875
4492,0.11630008373668486,0.06044910752518292,0.05585097629118731
4493,0.1318995633864785,0.0756683519339179,0.056231209938538904
4494,0.2272238463641488,0.170700695345746,0.05652314902626895
4495,0.20652936932874874,0.14993751865816626,0.056591852463502935
4496,0.19764659876491933,0.13956155249460495,0.05808504252510275
4497,0.6318393983942939,0.571833640257305,0.060005757260450064
4498,0.19051768563010477,0.1290830055022622,0.06143467630294555
4499,0.23794740534083728,0.17598630679163704,0.06196110197567047
4500,0.3606767756416198,0.2977530006418891,0.06292377563721356
4501,2.3232681483508433,2.258737838523273,0.0645303726196289
4502,0.8249609891106101,0.7593343015660576,0.06562669200693222
4503,0.8044842424239704,0.7347877220036512,0.06969651436423235
4504,0.5148415488992782,0.44160885319990273,0.07323269665559982
4505,0.25996872958014994,0.18432771840835,0.07564101244676559
4506,0.44238578826985897,0.3651003812086136,0.0772854019613827
4507,0.1919608409392005,0.11259555689153825,0.0793652789477996
4508,0.1842222290243057,0.10364130474029377,0.0805809217340806
4509,0.1851599420455688,0.10403219965052478,0.08112774048259551
4510,0.1390460149489622,0.057433062696201916,0.08161295416520879
4511,0.13654614514845578,0.054775491675591086,0.08177065084324801
4512,0.13953592942997733,0.058009968164132876,0.08152596325797831
4513,0.13204853164958444,0.050797215996579055,0.08125131525457861
4514,0.13581266887685195,0.05448409707788478,0.0813285743488985
4515,0.12927327691552473,0.048362601249613224,0.08091067375346302
4516,0.13078163779355625,0.0501371075444043,0.08064452977103984
4517,0.1269506847157198,0.04646189196065148,0.0804887901652943
4518,0.12405025257783778,0.044059262277289506,0.07999098874668387
4519,0.12379253739341695,0.04412587959179904,0.07966665533137195
4520,0.12570393276724587,0.04651482060631329,0.07918911311715682
4521,0.12578042943209888,0.047038281187016695,0.07874214840445289
4522,0.12620880514542687,0.047791077969545986,0.07841772574154451
4523,0.12419183878975118,0.04622389722794772,0.0779679408047926
4524,0.12511810516928606,0.04743542669609906,0.0776826774372774
4525,0.12217600587855049,0.04490429712808069,0.07727170883015515
4526,0.12774651955793248,0.050924383701487656,0.07682213298777207
4527,0.12382639793151203,0.04736786833740173,0.07645853317995123
4528,0.12437700460301364,0.048238842324777084,0.07613815980799057
4529,0.12083024519650057,0.04492578440330883,0.07590446115177583
4530,0.12242059911636108,0.04698292719807854,0.07543767072300223
4531,0.11818765956450274,0.043036319375197515,0.07515134020922656
4532,0.11766292959611047,0.04292648684054135,0.07473644215792896
4533,0.11866836114363237,0.04425899708334775,0.07440936119161187
4534,0.11791995119921027,0.043735397471622986,0.07418455159600405
4535,0.11823419581122577,0.044491893985373454,0.07374229915639297
4536,0.11724254536756219,0.04398074116617601,0.07326180284673517
4537,0.11776131359651126,0.044893593910862416,0.07286772243479356
4538,0.12039815678316004,0.04791629772613393,0.07248185790158848
4539,0.11663324055187205,0.04465539741484239,0.07197784102536778
4540,0.11605712691730356,0.04442012074956282,0.07163700700443697
4541,0.11714654172805541,0.045805856187075854,0.07134068585972098
4542,0.1117817539582278,0.04084606424850576,0.0709356904667329
4543,0.1225296469295726,0.05195225918675489,0.07057738686627883
4544,0.1150590621213862,0.044719302678171965,0.07033976004085439
4545,0.11485987168582365,0.04464019890775017,0.07021967229996136
4546,0.11545647911846957,0.04573272100903771,0.06972375655556745
4547,0.11578358685906558,0.04638839676418406,0.06939519152921789
4548,0.1123174703057437,0.04325196629061418,0.06906550580804999
4549,0.1161453328668115,0.04732904890004326,0.06881628571984602
4550,0.11353115729469666,0.04500340096612665,0.0685277584402319
4551,0.11355675988018832,0.04530335891055551,0.06825340240396918
4552,0.1158240950681309,0.04782778192012705,0.06799631195272354
4553,0.11589583866098985,0.04831444308719533,0.06758139860183797
4554,0.11473064499105362,0.04717321191879517,0.06755743307225845
4555,0.11198827417139064,0.04494451333016635,0.06704376343099828
4556,0.1179771869577826,0.051085312337798866,0.06689187422155697
4557,0.10768329650960504,0.04121506307772137,0.06646823181825526
4558,0.11409879878243023,0.04771720558245552,0.06638159152658228
4559,0.11248136076697691,0.046449100309833485,0.06603226113446893
4560,0.11414155603092623,0.048313320838512586,0.06582823539162702
4561,0.11032296247023313,0.04477709316633602,0.06554586874609962
4562,0.11185372067007789,0.046589934650589436,0.06526378641791522
4563,0.11113408542571858,0.04607130917795202,0.06506277469390216
4564,0.1102155134639638,0.045580204157905785,0.06463530675612669
4565,0.10973737584078376,0.045456544481178016,0.06428083060259487
4566,0.10868644204369203,0.04462959099421527,0.06405685228459976
4567,0.10736043440466896,0.04361909793261538,0.06374133780678326
4568,0.1101009131752871,0.0466465482657606,0.06345436471031311
4569,0.1121524782741771,0.048837208911218746,0.06331526978130647
4570,0.10858497900121353,0.04543205510008144,0.06315292585342326
4571,0.10818019652749128,0.04523489185992409,0.06294530279496137
4572,0.1107417625539443,0.048033086294158894,0.06270867745506573
4573,0.10629271377216686,0.04416927778943975,0.062123438253759704
4574,0.10512493829676174,0.0430212389617999,0.06210369796038949
4575,0.10880299175486845,0.04702470142812652,0.061778289749023114
4576,0.10405315881106943,0.042718453442349154,0.06133470752022483
4577,0.10780166495930064,0.04669143594203786,0.06111022814072389
4578,0.1073421915584707,0.046308081138898984,0.061034111415638644
4579,0.10417717280872366,0.04353302567798824,0.06064414468041078
4580,0.10561072635140649,0.04528064583552712,0.060330080476036684
4581,0.10538594098014628,0.04524998568038252,0.06013595229164164
4582,0.1068568491043254,0.046889727327594145,0.05996712197594464
4583,0.10238542340018532,0.042827013421823636,0.059558413245461204
4584,0.10525582308437735,0.0458222451933565,0.059433576894953925
4585,0.10659793481469791,0.04727968306624316,0.059318250513331776
4586,0.10464511899387136,0.04554833400058236,0.05909678579014253
4587,0.10591217540802166,0.04686213475975761,0.05905004108653349
4588,0.1044591518646893,0.04554950870214937,0.05890964505506709
4589,0.10340628203223734,0.04480871255385047,0.05859757043461111
4590,0.10260725658845136,0.04439683204745864,0.0582104251983969
4591,0.10560737255422827,0.0473353319308337,0.05827203918905819
4592,0.10587816187404694,0.047739993083604514,0.05813817034430682
4593,0.10338281182681813,0.04516749829053879,0.058215311504302814
4594,0.105547433868449,0.04744452668383797,0.058102906706498904
4595,0.10193320710391285,0.04419054724475279,0.05774266197082193
4596,0.10160484352213814,0.04390512048241926,0.05769972048978755
4597,0.10532915400948754,0.047763012469133594,0.057566138512310495
4598,0.10180959854533965,0.044469015762448945,0.05734058369927228
4599,0.1049353432527838,0.04775820214321269,0.0571771426634355
4600,0.1053859473549746,0.04827626513685772,0.057109679130309406
4601,0.10550555315884677,0.04862837098977145,0.056877180216784146
4602,0.10077357419671859,0.04378603058145008,0.05698754188211207
4603,0.10080879831059093,0.04419287604922279,0.05661592126530122
4604,0.10172568923011821,0.0453924429528216,0.056333245440600394
4605,0.10188998066805263,0.04556559038194106,0.05632439016658355
4606,0.10175518556074663,0.04567305500653976,0.05608213075342025
4607,0.10222146026590928,0.04643181382733233,0.055789646617869004
4608,0.10145509434256324,0.04585057206172994,0.05560452224099063
4609,0.10971837757742979,0.05419005142813698,0.055528327742999886
4610,0.1074467693420655,0.05167451002859177,0.055772258636148216
4611,0.10334345809916123,0.04732549644727758,0.05601796300653468
4612,0.10617664153563147,0.049859470901960995,0.056317170673513155
4613,0.10187087976996274,0.0452882190917265,0.05658265996106806
4614,0.10166493647876271,0.04503676805266722,0.05662817049791469
4615,0.1029332149475016,0.04629339098452247,0.05663982432156323
4616,0.10244367403142593,0.046167043600490384,0.05627663186527191
4617,0.09948665827990853,0.04341419555127302,0.05607246141382717
4618,0.11040151884211576,0.0544889864915195,0.055912531633428075
