Epoch,Loss,BCE,KLD
496,0.3506896074267401,0.2599642090175463,0.09072539771812549
497,0.4003252222918082,0.3095107610674872,0.09081445915111597
498,0.352142526101375,0.26134416642396346,0.09079836278721906
499,0.38256214252416637,0.29181946049565854,0.09074268548384956
500,0.3789676790652068,0.2883196077485015,0.09064807753632034
501,0.35199815086696457,0.261488544077113,0.09050960748091988
502,0.407470685157223,0.3169819652170375,0.09048871441163879
503,0.3932779878809832,0.3025692988133085,0.09070868215699127
504,0.5640226612920346,0.4717035252115001,0.09231914160908132
505,1.6508627601291823,1.5543432816215184,0.09651948196300562
506,6.265813103275023,6.159261532106261,0.10655159742935844
507,12.197260715650476,12.079137166341146,0.11812362325364265
508,25.181809931216034,25.04861857096354,0.1331912158192068
509,31.912482131736866,31.767800505264944,0.1446817094001217
510,24.868012801460598,24.7117090197577,0.15630362413931584
511,13.056109707597374,12.895402814339901,0.16070673292961674
512,6.769247834578804,6.606911744933197,0.16233603712441264
513,3.65958289547243,3.496950210350147,0.16263268926869268
514,2.1615537339362545,1.998920374331267,0.16263337757276453
515,1.551191855167997,1.3894357543060745,0.16175609809764918
516,1.278260648423347,1.1174534949703494,0.16080716589222785
517,1.1394513061081153,0.9797341609346694,0.1597171410270359
518,1.0029690562814906,0.8440721263056216,0.15889693826868914
519,0.8847728950389917,0.727415809078493,0.1573570914890455
520,0.8555464316105497,0.6995375951131185,0.15600884202597798
521,0.8706481214882671,0.7158429076706154,0.15480522072833516
522,0.7963969686756963,0.6427990097930466,0.15359796026478642
523,0.7894154700680055,0.6373623419499052,0.15205313364664713
524,0.7763142627218496,0.6253329705500948,0.15098129631816476
525,0.7155149266339731,0.5659717808599057,0.1495431609775709
526,0.7210841883783755,0.5724984790967859,0.148585707899453
527,0.7335715694703917,0.586326499607252,0.14724507815595986
528,0.6538889567057292,0.5077354348224142,0.1461535135904948
529,0.6649856069813604,0.5200590244237927,0.14492657841115758
530,0.6561601555865744,0.5125531348629274,0.14360702348792034
531,0.6018966564233752,0.45925219024437064,0.14264445926832117
532,0.6349063596863678,0.4935333376345427,0.1413730261982351
533,0.6015749945156816,0.46144033791362377,0.14013465383778448
534,0.595121085125467,0.4559786851855292,0.13914240685062132
535,0.6008863255597543,0.4630643015322478,0.13782201849895975
536,0.5543021409407906,0.4173579271288886,0.13694420966549195
537,0.5457589108010997,0.40999632572782213,0.13576257816259413
538,0.531820029106693,0.3970086885535199,0.13481133640676304
539,0.5587187338566435,0.4248479787854181,0.13387075507122537
540,0.5195729601210443,0.3867597662884256,0.1328131938326186
541,0.5073279090549635,0.3754792959793754,0.13184861722199814
542,0.5360172686369523,0.4050702896671019,0.1309469789698504
543,0.5234857172205828,0.39366980704708376,0.1298159094824307
544,0.4965932652570199,0.36787700376648835,0.12871626149053159
545,0.5147792346235635,0.38718398135641346,0.12759525050287662
546,0.4772455740666044,0.350507114244544,0.1267384612041971
547,0.5003104997717815,0.374581880154817,0.12572861892589624
548,0.48242238639057544,0.3575793667116027,0.12484301967897277
549,0.4685476054315982,0.34471011230911036,0.12383750003317127
550,0.5024348411007203,0.3793410577635834,0.12309377780859021
551,0.4819644319838372,0.3597209018209706,0.12224352325218311
552,0.4778507205023282,0.35610216804172684,0.12174855729807978
553,0.4693530041238536,0.3484385144883308,0.12091449032659116
554,0.4398804153221241,0.3195008333178534,0.1203795820042707
555,0.463846997247226,0.3442319317140441,0.11961506967959197
556,0.4369791086169257,0.31807251944058185,0.1189065871031388
557,0.45238499572311625,0.33436424559441164,0.11802074183588443
558,0.4463140045387157,0.3292158209759256,0.11709818632706352
559,0.4293611194776452,0.3128104569255442,0.11655066462530606
560,0.43025659754656365,0.31445631358934484,0.11580028603042382
561,0.4508956411610479,0.3356110365494438,0.115284598391989
562,0.4309197992518328,0.31607058912083724,0.11484921565954236
563,0.42416947959125906,0.30977730267289755,0.1143921706987464
564,0.4681514546491098,0.35432723155920054,0.11382422239884087
565,0.4262014098789381,0.3129723175712254,0.11322909023450768
566,0.42460857197858287,0.3118524420088616,0.11275612927865292
567,0.4269742965698242,0.3144356368244558,0.11253865698109503
568,0.4277583219002986,0.31548098757647086,0.11227733432382778
569,0.39152157410331395,0.27943550192791483,0.1120860673379207
570,0.42018352453259455,0.30840827969537266,0.1117752448372219
571,0.42646110507025237,0.31507771948109503,0.11138338558915732
572,0.39615366286125736,0.2852579448534095,0.11089572077212126
573,0.42487244122270224,0.3145159907962965,0.11035645249961079
574,0.4224682255067687,0.31247457352237423,0.10999365474866785
575,0.39513612415479576,0.28566685206648235,0.10946927554365518
576,0.4399895543637483,0.3307678886081861,0.10922167059304058
577,0.39731379108152526,0.2884465860283893,0.10886720367099928
578,0.42592448497164076,0.3173609816509744,0.10856350262959798
579,0.39323664817257203,0.2847903320754784,0.10844631264175193
580,0.413558368406434,0.3055181655330934,0.10804020425547724
581,0.4089040521262349,0.30085986109747404,0.10804419310196586
582,0.3969569510307865,0.28928668602653174,0.10767027329707492
583,0.37637966819431473,0.26922166520270746,0.10715799884519715
584,0.3617898471113564,0.2545930910801542,0.10719675534013388
585,0.37433400637861614,0.26770636378854945,0.10662764673647673
586,0.3692863132642663,0.2633583172507908,0.10592799946881723
587,0.3899853706359863,0.2843317577804344,0.10565361078234686
588,0.3980425668799359,0.2925089476765066,0.1055336178212926
589,0.39083690919737885,0.28534903733626654,0.10548787255218063
590,0.3932693854622219,0.28749787012736,0.10577151395272517
591,0.37676918610282567,0.2711700805719348,0.10559910553089087
592,0.3676675409510516,0.26231355805327927,0.1053539904995241
593,0.38030941313591554,0.27533001554185066,0.10497939621192821
594,0.36809207252834153,0.263094038894211,0.10499802257703698
595,0.3699697079865829,0.26521396567856054,0.10475574092588563
596,0.3619563282399938,0.25736950929614083,0.10458681687064793
597,0.37167085702868474,0.26729917526245117,0.1043716790019602
598,0.35264536401499874,0.24890025249425915,0.10374511428501294
599,0.35967695402062455,0.2566084509310515,0.1030685051627781
600,0.35125072175177974,0.2487117242122042,0.1025389982306439
601,0.35750171827233357,0.25557863677757375,0.10192307734834975
602,0.37821713323178496,0.2766064671502597,0.10161066608152527
603,0.36432818260745725,0.2624812057052833,0.10184697413790053
604,0.3594105084737142,0.25765670693438986,0.10175380292146102
605,0.3653127324753913,0.2637639246125152,0.10154879957005597
606,0.3558544435362885,0.2544331744097281,0.10142126981762872
607,0.36266016338182533,0.261798484083535,0.10086168137149534
608,0.3576547318610592,0.25696950788083284,0.10068522467129472
609,0.3557065645853678,0.25546454554018766,0.10024202250052189
610,0.3644149835558905,0.26456514648769214,0.09984983499499335
611,0.3560350542483122,0.2562664902728537,0.09976855844691179
612,0.33726219094317894,0.23725630926049274,0.10000588099161783
613,0.3503102648085442,0.25054848919744077,0.09976177422896676
614,0.36474195148633876,0.2651079875835474,0.09963396597599637
615,0.3451268804246101,0.24532843638157498,0.09979844369750092
616,0.3333274343739385,0.23389873850172843,0.09942868757938993
617,0.3741484020067298,0.2749463388885277,0.09920206622800966
618,0.34632230841595196,0.24696118589760602,0.09936111975407255
619,0.3420852453812309,0.242847842755525,0.0992373998614325
620,0.32270405949025915,0.22363592161648516,0.0990681364916373
621,0.35999598848646963,0.2613817816195281,0.09861420963121498
622,0.3386696096779644,0.24026524986045947,0.09840437087459841
623,0.34830400909202686,0.2504688884900964,0.09783511852872545
624,0.3213395146356113,0.22405442154925803,0.09728509585062663
625,0.3256857402082803,0.2284955871277961,0.09719015688136004
626,0.33489992307580035,0.23812647902447245,0.09677344128705453
627,0.33154473650282706,0.23518447081247965,0.0963602646537449
628,0.3430510645327361,0.24688561031783837,0.09616545525150022
629,0.3274398430534031,0.2312069523161736,0.0962328869363536
630,0.37105988488681074,0.27526655300803804,0.0957933391349903
631,0.3351403803065203,0.23965124392854995,0.0954891322315603
632,0.32785049383191095,0.23254804576652638,0.09530244841091874
633,0.3389183846072874,0.24366465789684352,0.09525373293005902
634,0.33066200035205784,0.2356089004571887,0.09505309920380081
635,0.31653071279111117,0.22172163776729417,0.09480907398721446
636,0.3267810241035793,0.23225433722786282,0.09452668963998988
637,0.3287866550943126,0.23448636220849078,0.09430028943048008
638,0.3324102871659873,0.2385193804036016,0.09389090883559074
639,0.3131452049034229,0.21954496390577677,0.09360024203424869
640,0.34037301574928175,0.24714555878570113,0.09322745627251225
641,0.3389621140300364,0.24550479011259216,0.09345731666122657
642,0.3186903345412102,0.22533567677373473,0.09335466260495393
643,0.3164995787800222,0.22314840676128,0.09335117063660553
644,0.33216546238332556,0.2387636675350908,0.0934017969214398
645,0.3058215459187826,0.21240873164024907,0.09341281393299931
646,0.32646929146586984,0.233364538869996,0.09310474879499794
647,0.3428786692412003,0.24938463024471116,0.09349404348843339
648,0.30528283464735834,0.2118902676347373,0.09339256770368935
649,0.3227167779120846,0.2296579678853353,0.09305880588033925
650,0.3176045680391616,0.22473202719204668,0.09287253531856814
651,0.3178202559982521,0.22503548290418543,0.09278477309406667
652,0.35582614566968834,0.2627216128335483,0.09310453249060589
653,0.3793079334756602,0.28599299244258714,0.09331493999647057
654,0.32078602141228274,0.2273827742839205,0.09340324540069138
655,0.33512715464052945,0.24193298816680908,0.09319416474604952
656,0.32115767520406974,0.22886047466941503,0.09229720502659894
657,0.31834480313287267,0.22648729448733124,0.09185751210088315
658,0.3222732765087183,0.230431654487831,0.0918416244396265
659,0.33623844506084055,0.24457537022189818,0.0916630744934082
660,0.32310784934223563,0.23124932862710262,0.09185852244280386
661,0.3412102298460145,0.2490270293277243,0.09218320155489272
662,0.30445283668628637,0.21250791342362113,0.09194492533587027
663,0.3052231774813887,0.2133232517518859,0.09189992987591288
664,0.3233331155085909,0.2315051303393599,0.09182798275049182
665,0.3208271441252335,0.22899960331294847,0.09182753908461419
666,0.3112327326898989,0.21894808368406435,0.09228465453438137
667,0.31410192544909493,0.22176834707674772,0.09233357802681301
668,0.30658962830253267,0.21462353208790655,0.09196609275928443
669,0.3163793909376946,0.22488165558248327,0.09149773639181386
670,0.3017940479776134,0.21065935777581257,0.09113468709199325
671,0.317216624384341,0.22656954751498457,0.09064707341401473
672,0.31319097712420035,0.22306224366892938,0.09012873138206592
673,0.325987492436948,0.2360700576201729,0.08991744069085605
674,0.29362208946891455,0.203788956006368,0.08983313311701235
675,0.3384569361589957,0.2487161359925201,0.08974080707715905
676,0.3419664991074714,0.2523141404856806,0.0896523572396541
677,0.3182757363803145,0.22867253725079523,0.08960319809291674
678,0.30308837199556654,0.2139172180839207,0.08917115322057752
679,0.3052008131276006,0.2161694695984108,0.08903134456579236
680,0.3072011408598527,0.21792772265448088,0.08927341405896173
681,0.3390207380488299,0.2499420708504276,0.08907866754393647
682,0.2986472005429475,0.2099310429199882,0.08871615935063017
683,0.30813923158507417,0.21936338915341141,0.08877584277719691
684,0.3508402907330057,0.26224274704421774,0.08859754368878793
685,0.3273325837176779,0.23829065233037092,0.08904193035070447
686,0.32748219725014505,0.2381896402524865,0.0892925601074661
687,0.29926414627959763,0.2101548419482466,0.08910930260368015
688,0.3068445710168369,0.2182387251784836,0.0886058441106824
689,0.30213843221249786,0.2139923019685607,0.08814612886180048
690,0.2985743052717568,0.21043932904367862,0.08813498054725537
691,0.3051035342009171,0.21713946280272112,0.08796407105266184
692,0.3121970066125842,0.22422229794488438,0.08797471074090488
693,0.310542010569918,0.22251358032226562,0.0880284309387207
694,0.3062279424805572,0.21878347258636918,0.08744446712991466
695,0.29905441532964294,0.21187682877416197,0.08717758759208348
696,0.31128619926563206,0.22429591123608575,0.08699028526527294
697,0.29207906308381454,0.20542754988739456,0.08665151388748832
698,0.2824113500291023,0.19614826803622037,0.08626307750093765
699,0.2819427752840346,0.19620093435480976,0.08574183574621229
700,0.30251642586528393,0.21682716245236605,0.08568925857543945
701,0.29545286012732463,0.2101281369941822,0.08532472624295
702,0.28403882634812505,0.1987412794776585,0.08529754514279572
703,0.2877257851586826,0.20201040782790253,0.08571537473927374
704,0.30810554891392805,0.22198190447212993,0.08612364478733228
705,0.29537994965263037,0.20890173601067585,0.08647821951603545
706,0.3127429381660793,0.2265536816223808,0.08618925758030103
707,0.28963652348172836,0.20371344953343487,0.08592306980188343
708,0.29656486165696294,0.21096794743468797,0.08559691525887753
709,0.28954094527424246,0.2043088221895522,0.08523212446682694
710,0.31909764884174735,0.23409828984219094,0.08499935606251592
711,0.28578519268312313,0.2013526615889176,0.08443253282187642
712,0.28232784133026567,0.1984231116115183,0.08390472937321318
713,0.3093524974325429,0.2253554724264836,0.08399702569712764
714,0.2984411384748376,0.21405242076818493,0.08438872047092603
715,0.29867687639982804,0.2142092810160872,0.08446759693864463
716,0.2896700596463853,0.20522415257882382,0.0844459070675615
717,0.2802918752034505,0.19547709986783457,0.08481476825216543
718,0.29565817653269005,0.2107642322346784,0.08489394671675088
719,0.29210446882938995,0.20730020516160605,0.08480426470438639
720,0.32358083379441416,0.23898359485294507,0.0845972372137982
721,0.29836618589318314,0.2139809957448987,0.08438518911168195
722,0.3560651523479517,0.2715970201768737,0.08446813113447549
723,0.3524017105931821,0.2679320832957392,0.08446962453316952
724,0.28542753578960034,0.2011458524759265,0.08428168711454972
725,0.3153423675592395,0.2316681044689123,0.08367426153542339
726,0.28193323163018713,0.19867693168529565,0.08325629994489145
727,0.27768793175185935,0.19493527619735054,0.0827526583187822
728,0.2883867726809737,0.20594208482382953,0.08244468509287074
729,0.2910521576370018,0.20909318854843362,0.08195896425108978
730,0.3290913464366526,0.24751280390697977,0.0815785414930703
731,0.29226280779078384,0.21112298136172086,0.08113982781119969
